356	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance419.txt	3	0.46969712273986036	2	0.0780258407271472	0	0.07626174508699891	9	0.05993198288238008	4	0.05978284641801918	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
357	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance42.txt	3	0.48629910558071526	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
358	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance420.txt	3	0.4778539578205017	8	0.06739307542754386	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	7	0.04966106957530029	
359	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance421.txt	3	0.45419128321861185	2	0.07545001876390364	9	0.0744596938720833	4	0.07431548076358556	0	0.07374416019307507	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
360	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance422.txt	3	0.43967649724797764	4	0.08791926383036658	2	0.07303883009890391	9	0.07208015344512174	5	0.06578627803430384	6	0.06433443139707795	0	0.05540877156982965	1	0.05003221819072985	8	0.04603008695076821	7	0.045693469234920604	
361	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance423.txt	3	0.41057680314164274	9	0.08533188068662001	4	0.08519659949747047	0	0.08466066398530124	2	0.0707769797493556	1	0.06396672101878169	7	0.059762333481809655	5	0.04826513361004874	6	0.04685824743863881	8	0.04460463739033096	
362	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance424.txt	3	0.4642163462661891	4	0.08653652143343148	0	0.07026474604481468	1	0.06497275193046272	7	0.06070224026270027	2	0.056162707400718624	9	0.055219108248685034	5	0.04902421920322566	6	0.04759520635477003	8	0.045306152855002356	
363	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance425.txt	3	0.47069749410489437	1	0.08469632465242422	4	0.07431548076358556	2	0.05894380787762114	9	0.0579534829858008	0	0.057237949306792574	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
364	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance426.txt	3	0.5168738473665911	5	0.07049999905523992	6	0.06924817742610666	9	0.062149467306173475	0	0.0615522309400613	2	0.04919878218791675	4	0.0482518143897478	1	0.04313913830757177	8	0.0396883919819222	7	0.03939815103866896	
365	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance427.txt	3	0.46181408387734674	2	0.09349955298960572	0	0.07498182602610043	9	0.05892613011621151	4	0.058779496644710175	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
366	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance428.txt	3	0.4181783110831051	2	0.12143117627190034	4	0.09212204372598594	6	0.08537801358119111	5	0.058329973891221035	9	0.04974282705182739	0	0.04912866779493882	1	0.04436150011805466	8	0.040812975749272555	7	0.04051451073250302	
367	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance429.txt	3	0.5035913565018836	9	0.07208015344512174	7	0.06167218404839708	2	0.05706011528542743	4	0.05596183420341361	0	0.05540877156982965	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	8	0.04603008695076821	
368	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance43.txt	3	0.43421015426131215	8	0.10857480290298799	4	0.08958366094238727	0	0.07532951312427447	9	0.062149467306173475	6	0.0554708952418935	2	0.04919878218791675	1	0.04313913830757177	5	0.042945434686813604	7	0.03939815103866896	
369	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance430.txt	3	0.4886963486190135	2	0.0812298529815806	7	0.0708576169410883	0	0.06514215854131086	6	0.058706139437815705	9	0.05119340930587624	4	0.05106601815852438	1	0.045655154070758014	5	0.04545015302074341	8	0.04200314892328892	
370	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance431.txt	3	0.4554893138213284	7	0.09322292128296943	9	0.08848494955551756	2	0.0621202166184333	5	0.05595185241162239	6	0.05471704309883509	8	0.05273907307425747	4	0.04759606990382329	0	0.04712568489689925	1	0.04255287533631373	
371	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance432.txt	3	0.46181408387734674	1	0.06933456471300316	5	0.06909859842923907	6	0.0675736517266121	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	8	0.04834768874164882	7	0.04799412241951408	
372	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance433.txt	3	0.47251236115880907	2	0.0707769797493556	4	0.0697127099931789	1	0.06396672101878169	5	0.0637490231143403	7	0.059762333481809655	9	0.054364101678036875	0	0.0536928849767181	6	0.04685824743863881	8	0.04460463739033096	
373	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance434.txt	3	0.4867668465480397	7	0.06588309264181044	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
374	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance435.txt	3	0.47069749410489437	4	0.09082169164986806	0	0.07374416019307507	2	0.05894380787762114	9	0.0579534829858008	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
375	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance436.txt	3	0.3983667184008806	0	0.11829108939539223	4	0.07686537471582938	6	0.07021555696817895	7	0.06788802792474422	2	0.06385582407957975	9	0.06301767966146381	1	0.05771152850528449	5	0.04354537155859275	8	0.040242828790053746	
376	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance437.txt	3	0.4867668465480397	7	0.06588309264181044	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
377	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance438.txt	3	0.540317068812244	9	0.06674746028317799	1	0.06112725789781154	2	0.05283864693306068	4	0.051821619784841635	0	0.051309474285632053	5	0.046122659136889635	6	0.04477822421099452	8	0.042624651221321246	7	0.04231293743402668	
378	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance439.txt	3	0.47069749410489437	0	0.09025037107935757	8	0.06405586248169731	2	0.05894380787762114	9	0.0579534829858008	4	0.05780926987730305	1	0.051683902879859224	5	0.05145183150533701	6	0.04995205589457393	7	0.04720192131355552	
379	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance44.txt	3	0.4961549497479362	1	0.07168127584057815	7	0.06788802792474422	2	0.06385582407957975	9	0.06301767966146381	6	0.056245809632885294	4	0.048925880045242065	0	0.04844235271892394	5	0.04354537155859275	8	0.040242828790053746	
380	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance440.txt	3	0.4526273989316811	5	0.08734781622813778	4	0.07685257022619849	2	0.0609561169189679	9	0.05993198288238008	0	0.05919202127881961	1	0.05344836277483514	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
381	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance441.txt	3	0.4431216391166507	2	0.0793808499107828	9	0.07833893059931787	5	0.07149855297187283	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	6	0.05255448198243831	8	0.05002691607561835	7	0.04966106957530029	
382	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance442.txt	3	0.4556552120614541	2	0.07303883009890391	4	0.07194054901689009	0	0.07138748638330614	5	0.06578627803430384	6	0.06433443139707795	9	0.05610143863164525	1	0.05003221819072985	8	0.04603008695076821	7	0.045693469234920604	
383	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance443.txt	3	0.43967649724797764	8	0.1259236610181506	2	0.07303883009890391	9	0.05610143863164525	4	0.05596183420341361	0	0.05540877156982965	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	7	0.045693469234920604	
384	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance444.txt	3	0.45095296008165114	4	0.07956901235539074	0	0.07895730382485652	2	0.0631106806966437	9	0.062050347469388104	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
385	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance445.txt	3	0.47554200081395165	1	0.08447098486021125	9	0.07592674949038664	7	0.06695271540709527	2	0.06297606437212991	0	0.0615522309400613	4	0.0482518143897478	5	0.042945434686813604	6	0.04169361305768033	8	0.0396883919819222	
386	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance446.txt	3	0.44848893526781003	9	0.08667393024544313	5	0.08047904119998375	6	0.06332261735314909	8	0.061033563853381406	2	0.056162707400718624	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	7	0.04497482926432122	
387	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance447.txt	3	0.4143396832556732	7	0.12762634832487155	0	0.07254668924135566	8	0.06301571185270731	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	
388	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance448.txt	3	0.479292403502767	8	0.07925389191448075	0	0.07254668924135566	2	0.057986667711777753	9	0.05701242389387044	4	0.05687055254379575	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	7	0.04643544801600435	
389	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance449.txt	3	0.432761524269431	1	0.08070016292884176	7	0.07642965126107931	9	0.07094651924706408	4	0.07080911043505243	8	0.061033563853381406	2	0.056162707400718624	0	0.05453733504643564	5	0.04902421920322566	6	0.04759520635477003	
390	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance45.txt	3	0.45095296008165114	2	0.08078375344617575	1	0.07301062913169327	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	5	0.055089079350498955	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
391	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance450.txt	3	0.46969712273986036	4	0.07685257022619849	8	0.06624269424341189	2	0.0609561169189679	9	0.05993198288238008	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	7	0.04881336883363113	
392	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance451.txt	3	0.5113985792613263	5	0.06475163020160471	8	0.061033563853381406	2	0.056162707400718624	9	0.055219108248685034	4	0.055081699436673376	0	0.05453733504643564	1	0.049245340932083666	6	0.04759520635477003	7	0.04497482926432122	
393	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance452.txt	3	0.43555767512350174	1	0.08758781039119376	2	0.0780258407271472	5	0.07027809241995847	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
394	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance453.txt	3	0.4556552120614541	0	0.08736620119678261	1	0.06601093300420634	6	0.06433443139707795	8	0.0620088017642447	2	0.05706011528542743	9	0.05610143863164525	4	0.05596183420341361	5	0.04980756322082736	7	0.045693469234920604	
395	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance454.txt	3	0.4526273989316811	9	0.07700170669055939	1	0.07051808658301445	7	0.06588309264181044	2	0.0609561169189679	4	0.05978284641801918	0	0.05919202127881961	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
396	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance455.txt	3	0.4595347118560391	9	0.08035504606885065	0	0.07972297692279808	7	0.0708576169410883	2	0.06664903460009339	5	0.060030971402230605	4	0.05106601815852438	1	0.045655154070758014	6	0.04412532105632849	8	0.04200314892328892	
397	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance456.txt	3	0.4879962506631006	7	0.07524622298610122	0	0.06917677448100967	5	0.0637490231143403	2	0.05529309024506404	9	0.054364101678036875	4	0.05422882048888733	1	0.048482831514490114	6	0.04685824743863881	8	0.04460463739033096	
398	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance457.txt	3	0.4686260328311832	6	0.07115635391535997	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	5	0.055089079350498955	8	0.05091104540285749	7	0.05053873327072414	
399	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance458.txt	3	0.4260606926459343	8	0.10654019540749722	4	0.08519659949747047	9	0.06984799118232844	1	0.06396672101878169	2	0.05529309024506404	0	0.0536928849767181	5	0.04826513361004874	6	0.04685824743863881	7	0.04427844397751809	
400	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance459.txt	3	0.45095296008165114	9	0.07972342021892016	5	0.07276215210003101	2	0.0631106806966437	4	0.06189593960585869	0	0.06128423107532446	1	0.05533755638216123	6	0.053483281165827914	8	0.05091104540285749	7	0.05053873327072414	
401	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance46.txt	3	0.4526273989316811	2	0.0780258407271472	9	0.07700170669055939	5	0.07027809241995847	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
402	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance460.txt	3	0.4431216391166507	2	0.0793808499107828	1	0.07174271491180796	6	0.06992064133436383	9	0.060972771247392366	4	0.06082104485542619	0	0.060219959352710156	5	0.054132393619947324	8	0.05002691607561835	7	0.04966106957530029	
403	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance461.txt	3	0.479292403502767	9	0.08948878401741732	7	0.0626736280777778	2	0.057986667711777753	4	0.05687055254379575	0	0.05630850917958222	1	0.050844650358600856	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	
404	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance462.txt	3	0.516421363839654	6	0.06739124113440068	2	0.06128731899588939	4	0.06036574477393945	0	0.05990166661163499	8	0.052031956277667234	7	0.051749498339843145	9	0.0470750525561547	1	0.04198233339957641	5	0.04179382407123994	
405	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance463.txt	3	0.48901664133484424	6	0.08537801358119111	2	0.064760512070509	9	0.06391049310217523	1	0.058529166168402494	8	0.05498064179962039	4	0.049619045574942434	0	0.04912866779493882	5	0.04416230784087321	7	0.04051451073250302	
406	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance464.txt	3	0.5107239400129064	0	0.08090260308496956	6	0.05957478861066327	8	0.05742121562098999	2	0.05283864693306068	9	0.05195089588350924	4	0.051821619784841635	1	0.04633069349814278	5	0.046122659136889635	7	0.04231293743402668	
407	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance465.txt	3	0.47554200081395165	8	0.09479752071877483	9	0.062149467306173475	4	0.06202909657396096	0	0.0615522309400613	1	0.05691642049178493	5	0.05672271687102676	2	0.04919878218791675	6	0.04169361305768033	7	0.03939815103866896	
408	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance466.txt	3	0.40112912080327384	2	0.10289036138197424	1	0.06973297184534104	6	0.06830709135334874	8	0.06632912132877111	7	0.06604282477394213	9	0.061304853046490256	4	0.061186118158336945	0	0.0607157331514129	5	0.042361804157108746	
409	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance467.txt	3	0.4500597955105087	9	0.08403075771913503	7	0.07409888405303275	2	0.06969778691802327	4	0.06864974492821266	1	0.0629913696119857	0	0.05287418690899004	5	0.04752919677889658	6	0.04614376251849024	8	0.043924515052724974	
410	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance468.txt	3	0.46530758985203197	0	0.08336977559203657	2	0.06969778691802327	9	0.06878296337761178	4	0.06864974492821266	7	0.05885108971150949	1	0.04774357527046245	5	0.04752919677889658	6	0.04614376251849024	8	0.043924515052724974	
411	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance469.txt	3	0.45095296008165114	0	0.07895730382485652	8	0.06858411815238954	2	0.0631106806966437	9	0.062050347469388104	4	0.06189593960585869	1	0.05533755638216123	5	0.055089079350498955	6	0.053483281165827914	7	0.05053873327072414	
412	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance47.txt	3	0.4415445821502259	2	0.0707769797493556	0	0.06917677448100967	1	0.06396672101878169	5	0.0637490231143403	6	0.062342136942930386	8	0.060088526894622525	7	0.059762333481809655	9	0.054364101678036875	4	0.05422882048888733	
413	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance470.txt	3	0.4556552120614541	0	0.08736620119678261	9	0.07208015344512174	1	0.06601093300420634	8	0.0620088017642447	2	0.05706011528542743	4	0.05596183420341361	5	0.04980756322082736	6	0.048355716583601466	7	0.045693469234920604	
414	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance471.txt	3	0.45424570774205525	4	0.1048048693864167	8	0.06818232346064106	1	0.05771152850528449	5	0.0575151188938864	6	0.056245809632885294	7	0.05391828058945057	2	0.04988607674428609	9	0.049047932326170156	0	0.04844235271892394	
415	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance472.txt	3	0.4468160433792201	1	0.08332101048214774	2	0.07422484777355119	4	0.07310873260556919	0	0.07254668924135566	9	0.05701242389387044	5	0.05061634740084532	6	0.049140925416502064	8	0.04677753179093388	7	0.04643544801600435	
416	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance473.txt	3	0.4867668465480397	0	0.07626174508699891	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
417	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance474.txt	3	0.481130811213569	0	0.08090260308496956	9	0.06674746028317799	1	0.06112725789781154	8	0.05742121562098999	7	0.057109501833695425	2	0.05283864693306068	4	0.051821619784841635	5	0.046122659136889635	6	0.04477822421099452	
418	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance475.txt	3	0.479292403502767	4	0.07310873260556919	5	0.06685452746261875	6	0.06537910547827551	2	0.057986667711777753	9	0.05701242389387044	0	0.05630850917958222	1	0.050844650358600856	8	0.04677753179093388	7	0.04643544801600435	
419	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance476.txt	3	0.4785973224386773	4	0.07556273520604079	7	0.06477736098084469	2	0.0599330758669445	9	0.05892613011621151	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	
420	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance477.txt	3	0.4606813092341486	2	0.09309584417120466	7	0.08301750888354652	0	0.06329633384528666	5	0.058329973891221035	6	0.05704268148049545	9	0.04974282705182739	4	0.049619045574942434	1	0.04436150011805466	8	0.040812975749272555	
421	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance478.txt	3	0.4526273989316811	9	0.07700170669055939	1	0.07051808658301445	7	0.06588309264181044	2	0.0609561169189679	4	0.05978284641801918	0	0.05919202127881961	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	
422	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance479.txt	3	0.4604877984685762	9	0.07833893059931787	7	0.06702722892722579	2	0.0620146905588573	4	0.06082104485542619	0	0.060219959352710156	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	8	0.05002691607561835	
423	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance48.txt	3	0.503836570356219	2	0.0609561169189679	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	1	0.05344836277483514	5	0.053208368611779175	6	0.05165739149011615	8	0.04917297043523258	7	0.04881336883363113	
424	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance480.txt	3	0.4879962506631006	9	0.06984799118232844	0	0.06917677448100967	1	0.06396672101878169	6	0.062342136942930386	2	0.05529309024506404	4	0.05422882048888733	5	0.04826513361004874	8	0.04460463739033096	7	0.04427844397751809	
425	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance481.txt	3	0.488356814265871	4	0.08263749966987201	8	0.07330240375852223	6	0.06046952990410709	2	0.05363221952313187	9	0.05273113552619017	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	7	0.04294842659398908	
426	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance482.txt	3	0.4098167924905886	2	0.0944337500051598	7	0.08421057620512815	9	0.0792002417284384	0	0.07857725622092518	1	0.059370304820405354	5	0.059168249896538724	4	0.050332134447394324	6	0.04349118400121099	8	0.04139951018421042	
427	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance483.txt	3	0.4515376824142315	9	0.08154402468284674	7	0.07190606623336418	4	0.06661818418451039	0	0.06610603868530081	1	0.06112725789781154	5	0.06091922353655838	2	0.05283864693306068	6	0.04477822421099452	8	0.042624651221321246	
428	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance484.txt	3	0.5551136332119128	4	0.06661818418451039	2	0.05283864693306068	9	0.05195089588350924	0	0.051309474285632053	1	0.04633069349814278	5	0.046122659136889635	6	0.04477822421099452	8	0.042624651221321246	7	0.04231293743402668	
429	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance485.txt	3	0.4642163462661891	6	0.07905002835152813	2	0.07189011839909767	4	0.07080911043505243	1	0.06497275193046272	9	0.055219108248685034	0	0.05453733504643564	5	0.04902421920322566	8	0.045306152855002356	7	0.04497482926432122	
430	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance486.txt	3	0.5033756051723933	5	0.0768529475235639	4	0.06761870876334974	1	0.06204531540286783	2	0.05363221952313187	9	0.05273113552619017	0	0.05208008055145154	6	0.04545073899758482	8	0.043264821945477705	7	0.04294842659398908	
431	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance487.txt	3	0.4785973224386773	5	0.06909859842923907	8	0.06513092730297942	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	6	0.05079041316528148	7	0.04799412241951408	
432	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance488.txt	3	0.4570284716545175	9	0.10081577019091158	1	0.07945061052307326	4	0.0697127099931789	2	0.05529309024506404	0	0.0536928849767181	5	0.04826513361004874	6	0.04685824743863881	8	0.04460463739033096	7	0.04427844397751809	
433	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance489.txt	3	0.4785973224386773	6	0.0675736517266121	7	0.06477736098084469	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	8	0.04834768874164882	
434	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance49.txt	3	0.4604877984685762	0	0.07758611870463566	8	0.06739307542754386	2	0.0620146905588573	9	0.060972771247392366	4	0.06082104485542619	1	0.05437655555988245	5	0.054132393619947324	6	0.05255448198243831	7	0.04966106957530029	
435	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance490.txt	3	0.46730188630400127	2	0.08006247655180662	9	0.0792002417284384	4	0.0647034079007475	0	0.064205982767572	1	0.059370304820405354	5	0.059168249896538724	6	0.04349118400121099	8	0.04139951018421042	7	0.04109675584506863	
436	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance491.txt	3	0.5121637995613385	2	0.0599330758669445	9	0.05892613011621151	4	0.058779496644710175	0	0.05819858746476982	1	0.05255132615167254	5	0.052315359867908466	6	0.05079041316528148	8	0.04834768874164882	7	0.04799412241951408	
437	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance492.txt	3	0.5104157066640608	5	0.08791079680324507	9	0.06482896827508523	6	0.05786245745456417	2	0.051319929645100286	4	0.050332134447394324	0	0.04983470931421883	1	0.04499903136705218	8	0.04139951018421042	7	0.04109675584506863	
438	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance493.txt	3	0.5334131869854378	6	0.07548832081062937	2	0.05363221952313187	9	0.05273113552619017	4	0.052599917856827466	0	0.05208008055145154	1	0.04702652449634556	5	0.04681536571051938	8	0.043264821945477705	7	0.04294842659398908	
439	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance494.txt	3	0.4893192829981648	4	0.10336094312660044	0	0.07532951312427447	6	0.0554708952418935	8	0.05346567416613536	2	0.04919878218791675	9	0.048372185121960315	1	0.04313913830757177	5	0.042945434686813604	7	0.03939815103866896	
440	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance495.txt	3	0.47069749410489437	9	0.0909659047583658	1	0.06819011376614172	2	0.05894380787762114	4	0.05780926987730305	0	0.057237949306792574	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
441	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance496.txt	3	0.4805553841935552	0	0.08336977559203657	9	0.06878296337761178	5	0.06277699112041983	8	0.05917230939424823	2	0.05444999257650002	4	0.05340195058668939	1	0.04774357527046245	6	0.04614376251849024	7	0.043603295369986236	
442	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance497.txt	3	0.4195642068274622	1	0.09348695829503223	7	0.07409888405303275	4	0.06864974492821266	0	0.0681219812505133	5	0.06277699112041983	8	0.05917230939424823	2	0.05444999257650002	9	0.053535169036088515	6	0.04614376251849024	
443	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance498.txt	3	0.4556552120614541	9	0.10403758307207471	8	0.0620088017642447	7	0.06167218404839708	2	0.05706011528542743	4	0.05596183420341361	0	0.05540877156982965	1	0.05003221819072985	5	0.04980756322082736	6	0.048355716583601466	
444	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance499.txt	3	0.4526273989316811	2	0.0780258407271472	1	0.07051808658301445	6	0.06872711529829548	9	0.05993198288238008	4	0.05978284641801918	0	0.05919202127881961	5	0.053208368611779175	8	0.04917297043523258	7	0.04881336883363113	
445	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance5.txt	3	0.4886963486190135	0	0.10888461368577247	9	0.06577422768736345	5	0.060030971402230605	2	0.052068216218606196	4	0.05106601815852438	1	0.045655154070758014	6	0.04412532105632849	8	0.04200314892328892	7	0.0416959801781139	
446	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance50.txt	3	0.46530758985203197	1	0.07823916395350897	9	0.06878296337761178	4	0.06864974492821266	6	0.061391556860013505	8	0.05917230939424823	2	0.05444999257650002	0	0.05287418690899004	5	0.04752919677889658	7	0.043603295369986236	
447	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance500.txt	3	0.4303730750930647	2	0.11039148974455501	1	0.07481679083373242	5	0.07461178978371781	9	0.06577422768736345	7	0.056276798559601104	4	0.05106601815852438	0	0.050561340159823664	6	0.04412532105632849	8	0.04200314892328892	
448	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance501.txt	3	0.43855933939729497	0	0.10731980312763152	2	0.0944337500051598	4	0.0647034079007475	5	0.059168249896538724	8	0.05577078363756359	9	0.050457694821732055	1	0.04499903136705218	6	0.04349118400121099	7	0.04109675584506863	
449	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance502.txt	3	0.45419128321861185	4	0.07431548076358556	0	0.07374416019307507	5	0.0679580423916195	8	0.06405586248169731	2	0.05894380787762114	9	0.0579534829858008	1	0.051683902879859224	6	0.04995205589457393	7	0.04720192131355552	
450	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance503.txt	3	0.4872037049911769	9	0.0744596938720833	1	0.06819011376614172	2	0.05894380787762114	4	0.05780926987730305	0	0.057237949306792574	5	0.05145183150533701	6	0.04995205589457393	8	0.04754965159541481	7	0.04720192131355552	
