182	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance262.txt	2	0.4697220883683386	7	0.09015693462167143	8	0.06797635196623726	9	0.060753023663489315	6	0.058720633717761636	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	3	0.04829373185202097	4	0.04805841946709722	
183	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance263.txt	2	0.4575069856315462	4	0.10346154483055138	0	0.09178113173464911	5	0.06192839543157428	6	0.05346155958479575	7	0.05222875550034682	1	0.04831651351248072	8	0.046961506729645774	3	0.043968500670285085	9	0.04038510637412486	
184	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance264.txt	2	0.43962294245744127	6	0.10530918487065086	0	0.09929700905177775	3	0.08258528349575539	5	0.05762742435350797	9	0.05147047418204819	1	0.0449608973082826	8	0.043699996709580836	4	0.04071549841062183	7	0.03471128916033328	
185	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance265.txt	2	0.518907654350794	7	0.07376174596085297	6	0.058720633717761636	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	
186	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance266.txt	2	0.45351308460659	7	0.07638171560777961	1	0.07274118160658015	5	0.07151756650265674	0	0.07151672475348021	6	0.06363875842320453	3	0.05480499919745784	9	0.05147047418204819	8	0.043699996709580836	4	0.04071549841062183	
187	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance267.txt	2	0.4633282164666055	4	0.09268521089355011	6	0.07159441076397366	5	0.06483158365532289	0	0.06483063667681799	3	0.06165631953987553	1	0.05058157999877477	8	0.04916305082515913	9	0.04227835040899963	7	0.039050640770920755	
188	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance268.txt	2	0.44581538147845395	9	0.08036706848572281	5	0.07252494834452182	8	0.07248713765387563	4	0.0694606003211453	6	0.06453516098287486	1	0.05968000318513454	0	0.05843829888276751	3	0.04149117537216368	7	0.03520022529333983	
189	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance269.txt	2	0.4644395920258858	6	0.09973068289364885	0	0.06286587853982738	8	0.06282612140030946	4	0.05957027836597733	9	0.05615006880648779	7	0.053020178179609925	1	0.04904865396289688	5	0.04771379017215449	3	0.04463475565320206	
190	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance27.txt	2	0.5098986119669896	0	0.078018885186862	8	0.07797912804734408	1	0.0642016606099315	6	0.054271662952545	5	0.04771379017215449	3	0.04463475565320206	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
191	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance270.txt	2	0.4408132244520391	1	0.11134793657407592	6	0.08587900132452546	0	0.06383314257354541	8	0.06379277372459097	7	0.0538359547599367	5	0.048447921854043834	3	0.045321512838497474	4	0.04510068266312281	9	0.04162784923562231	
192	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance271.txt	2	0.4492865853788512	6	0.08457767624661423	8	0.07797912804734408	9	0.07130307545352241	1	0.0642016606099315	5	0.06286679681918911	4	0.05957027836597733	0	0.04771287189279276	3	0.04463475565320206	7	0.03786717153257531	
193	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance272.txt	2	0.46641865327843185	6	0.10149520970732402	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
194	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance273.txt	2	0.4846026192560833	0	0.07544053950158466	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
195	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance274.txt	2	0.45174458649073995	6	0.0946134208073628	1	0.07181964557771947	8	0.0702808888294551	9	0.0628126749765518	5	0.05337537170812234	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	7	0.04236038153317743	
196	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance275.txt	2	0.4697220883683386	1	0.08585984096093828	8	0.08437154062705572	6	0.0751158223785801	5	0.05162517313013039	0	0.05162417957395176	3	0.04829373185202097	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
197	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance276.txt	2	0.47755163756144126	4	0.08219642264524736	1	0.07062252186987927	6	0.05969941692112433	7	0.058322770119363	5	0.052485685851660815	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	9	0.04509721230651312	
198	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance277.txt	2	0.4944065765916068	0	0.08305288910980735	1	0.06834413727562506	9	0.05977303350238824	6	0.057773427474731305	5	0.05079242179230567	8	0.05074912187786041	3	0.047514719068723454	4	0.04728320244256372	7	0.04031047086438797	
199	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance278.txt	2	0.44421469477341985	5	0.102491100033693	6	0.07636788831513505	8	0.06910941384445568	3	0.06576718593391713	1	0.05395405047586854	0	0.05248467573441945	4	0.0488594798572259	9	0.04509721230651312	7	0.04165429872535228	
200	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance279.txt	2	0.4477016302911981	1	0.09746133852499708	0	0.09608380902763286	5	0.06483158365532289	3	0.06165631953987553	6	0.05596782458856622	8	0.04916305082515913	4	0.045805452367327804	9	0.04227835040899963	7	0.039050640770920755	
201	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance28.txt	2	0.5379070048737731	3	0.07065804183679375	5	0.059274075008770216	0	0.059273209207385054	9	0.05294119564824832	6	0.05117013723399915	1	0.04624561360168667	8	0.044948683927933136	4	0.041878906334701614	7	0.035703132326709	
202	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance280.txt	2	0.516715256128826	8	0.08908253017858636	6	0.06640592149034275	1	0.0614100212302423	9	0.053708531597585735	5	0.04563908222327304	0	0.045638203872860245	3	0.04269393137544173	4	0.04248590415475584	7	0.036220617748085965	
203	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance281.txt	2	0.5023578369626398	6	0.07049284819687528	1	0.06518947719112533	4	0.060486835790773005	9	0.057014002363272503	7	0.0538359547599367	5	0.048447921854043834	0	0.048446989445895226	8	0.04840662059694078	3	0.045321512838497474	
204	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance282.txt	2	0.4644395920258858	6	0.09973068289364885	3	0.09009377559430591	0	0.06286587853982738	8	0.06282612140030946	1	0.04904865396289688	5	0.04771379017215449	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
205	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance283.txt	2	0.5098986119669896	7	0.06817318482664454	0	0.06286587853982738	8	0.06282612140030946	3	0.05978776230023668	6	0.054271662952545	1	0.04904865396289688	5	0.04771379017215449	4	0.04441727171894271	9	0.040997062159453174	
206	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance284.txt	2	0.4861172770291571	6	0.10790619970021702	3	0.06468892051283942	1	0.05306946363930136	5	0.05162517313013039	0	0.05162417957395176	8	0.0515811633054188	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
207	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance285.txt	2	0.46869560545953126	6	0.07766240183857144	0	0.0703253634371558	4	0.06663871679588237	9	0.0628126749765518	1	0.05486862660892812	5	0.05337537170812234	8	0.05332986986066376	3	0.04993098778141562	7	0.04236038153317743	
208	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance286.txt	2	0.4750570749670758	6	0.08485423016403518	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
209	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance287.txt	2	0.4807588441244366	3	0.09923212221146198	0	0.07356024939471918	6	0.06545717742133327	8	0.05923572411526725	7	0.04999017251404311	1	0.04624561360168667	5	0.044987034821436095	4	0.041878906334701614	9	0.0386541554609142	
210	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance288.txt	2	0.4767774693870027	1	0.07305805403753267	0	0.07153800552581337	9	0.06389577344423053	6	0.061758248104885324	5	0.05429573982380014	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	7	0.04309081475140924	
211	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance289.txt	2	0.4865580438434706	3	0.09438439781678837	5	0.06586076253668037	0	0.06585980052522049	6	0.05685629437218754	1	0.05138454501960778	8	0.049943497187866545	4	0.04653259802025694	9	0.04294950454293079	7	0.03967055613499052	
212	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance29.txt	2	0.49380721169672265	8	0.07404637326269348	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
213	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance290.txt	2	0.46759708045171694	6	0.09793356835717044	8	0.0727471660114261	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	7	0.04384688012667666	
214	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance291.txt	2	0.4236106833751001	0	0.10213432976938741	1	0.0748196939763549	8	0.07352276430260138	6	0.06545717742133327	5	0.059274075008770216	3	0.05637100164945963	4	0.056165946522035735	9	0.05294119564824832	7	0.035703132326709	
215	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance292.txt	2	0.4801928737057124	0	0.07572399285278547	8	0.07568540515262172	6	0.06738257246273538	1	0.06231319606168998	5	0.061017596721767084	4	0.05781804395717413	3	0.043321843294398435	9	0.03979115100801787	7	0.03675332478309751	
216	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance293.txt	2	0.49357782157085095	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
217	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance294.txt	2	0.46641865327843185	1	0.07704350954456843	3	0.07174672729125826	6	0.0651272777520211	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
218	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance295.txt	2	0.5022211378917589	5	0.10361555517154132	6	0.06640592149034275	1	0.0614100212302423	8	0.06009429370445222	0	0.045638203872860245	3	0.04269393137544173	4	0.04248590415475584	9	0.03921441336051867	7	0.036220617748085965	
219	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance296.txt	2	0.5414611473436427	5	0.06483158365532289	6	0.05596782458856622	7	0.054677226946328185	1	0.05058157999877477	0	0.049204050501410565	8	0.04916305082515913	3	0.04602973336446809	4	0.045805452367327804	9	0.04227835040899963	
220	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance297.txt	2	0.4750570749670758	4	0.07280971073476876	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	9	0.05010861655650661	7	0.04628311099525352	
221	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance298.txt	2	0.517214267382437	8	0.0768151476050912	6	0.06838838002251847	5	0.06192839543157428	9	0.05531192681184757	1	0.04831651351248072	0	0.047000670421480976	3	0.043968500670285085	4	0.043754263079660516	7	0.03730193506262411	
222	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance299.txt	2	0.46548558630612924	6	0.09679714726190168	8	0.07568540515262172	9	0.06920572580718418	5	0.061017596721767084	4	0.05781804395717413	1	0.04760590866210682	0	0.04630941805361917	3	0.043321843294398435	7	0.03675332478309751	
223	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance3.txt	2	0.45808878244373125	1	0.07566757297203351	5	0.07409431299193106	3	0.07046538708981502	6	0.06396415572060836	0	0.056234016088591555	8	0.05618715863619779	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
224	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance30.txt	2	0.4851429398101245	4	0.06897718390133298	9	0.06501687969867968	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	0	0.0552473419511427	8	0.05520130665301853	3	0.0516831519598938	7	0.04384688012667666	
225	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance300.txt	2	0.45480873823251683	6	0.08860559998314133	5	0.06586076253668037	0	0.06585980052522049	8	0.06581814999334343	4	0.06240725082573383	9	0.05882415734840769	1	0.05138454501960778	3	0.0467604394003577	7	0.03967055613499052	
226	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance301.txt	2	0.45480873823251683	6	0.10448025278861822	8	0.08169280279882032	5	0.06586076253668037	9	0.05882415734840769	1	0.05138454501960778	0	0.049985147719743606	3	0.0467604394003577	4	0.04653259802025694	7	0.03967055613499052	
227	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance302.txt	2	0.4575069856315462	0	0.10670795217237182	6	0.0982420208979639	3	0.0588953211080078	9	0.05531192681184757	1	0.04831651351248072	5	0.04700157499385157	8	0.046961506729645774	4	0.043754263079660516	7	0.03730193506262411	
228	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance303.txt	2	0.5027865852337348	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
229	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance304.txt	2	0.4320750441157906	1	0.08183475234958965	8	0.080416223175974	5	0.06483158365532289	0	0.06483063667681799	3	0.06165631953987553	9	0.05790493658440707	6	0.05596782458856622	7	0.054677226946328185	4	0.045805452367327804	
230	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance305.txt	2	0.44022956781723555	0	0.09195244534158292	8	0.07404637326269348	9	0.06617803010756346	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
231	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance306.txt	2	0.41898057208478195	5	0.12347882340732759	6	0.09973068289364885	8	0.07797912804734408	3	0.05978776230023668	1	0.04904865396289688	0	0.04771287189279276	4	0.04441727171894271	9	0.040997062159453174	7	0.03786717153257531	
232	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance307.txt	2	0.47594799707022695	6	0.08182337034710405	9	0.06617803010756346	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
233	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance308.txt	2	0.45808878244373125	9	0.08403724473405914	8	0.07404637326269348	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	0	0.056234016088591555	3	0.052606172463319334	4	0.05234984760646246	7	0.04462995096956121	
234	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance309.txt	2	0.4750570749670758	8	0.07678916149494727	6	0.06633348356025998	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
235	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance31.txt	2	0.47594799707022695	0	0.07409323071508724	8	0.07404637326269348	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
236	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance310.txt	2	0.4360710115069629	6	0.11150443466148484	0	0.07572399285278547	8	0.07568540515262172	1	0.06231319606168998	5	0.061017596721767084	3	0.05802913069398159	4	0.04311075655759098	9	0.03979115100801787	7	0.03675332478309751	
237	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance311.txt	2	0.5341820022599013	1	0.06725919782508467	9	0.05882415734840769	6	0.05685629437218754	5	0.04998610973120348	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	4	0.04653259802025694	7	0.03967055613499052	
238	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance312.txt	2	0.5183073494544244	1	0.06725919782508467	9	0.05882415734840769	6	0.05685629437218754	7	0.05554520894046741	5	0.04998610973120348	0	0.049985147719743606	8	0.049943497187866545	3	0.0467604394003577	4	0.04653259802025694	
239	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance313.txt	2	0.4846026192560833	1	0.07704350954456843	6	0.0651272777520211	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
240	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance314.txt	2	0.4856466244283226	6	0.07766240183857144	8	0.0702808888294551	9	0.0628126749765518	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	7	0.04236038153317743	
241	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance315.txt	2	0.45808878244373125	1	0.07566757297203351	5	0.07409431299193106	0	0.07409323071508724	6	0.06396415572060836	8	0.05618715863619779	3	0.052606172463319334	4	0.05234984760646246	9	0.04831881548106776	7	0.04462995096956121	
242	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance316.txt	2	0.46759708045171694	1	0.07433992037867417	8	0.0727471660114261	4	0.06897718390133298	6	0.06284184964035527	5	0.05524840523850923	0	0.0552473419511427	3	0.0516831519598938	9	0.0474710203402721	7	0.04384688012667666	
243	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance317.txt	2	0.45174458649073995	8	0.08723190779824647	3	0.06688200675020697	9	0.0628126749765518	6	0.06071138286978009	7	0.059311400501968786	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	4	0.04968769782709102	
244	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance318.txt	2	0.4007623102322894	6	0.13887651267567808	3	0.10067040432371001	1	0.0614100212302423	8	0.06009429370445222	9	0.053708531597585735	7	0.05071473598515304	5	0.04563908222327304	0	0.045638203872860245	4	0.04248590415475584	
245	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance319.txt	2	0.4412548980896434	1	0.12483383089097828	8	0.08306291185115758	3	0.06683835290098725	9	0.0635939580956459	0	0.05606897065910849	6	0.04840394103105501	5	0.042555089713771074	4	0.03961498292256089	7	0.03377306384509207	
246	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance32.txt	2	0.4856466244283226	8	0.08723190779824647	6	0.07766240183857144	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	3	0.04993098778141562	4	0.04968769782709102	9	0.04586165600776043	7	0.04236038153317743	
247	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance320.txt	2	0.4750570749670758	1	0.07847041286230891	6	0.06633348356025998	5	0.05831813037956458	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
248	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance321.txt	2	0.4767774693870027	6	0.0790015587596707	0	0.07153800552581337	9	0.06389577344423053	1	0.05581474338274729	5	0.05429573982380014	8	0.05424945337385046	3	0.050791963315030865	4	0.05054447823644465	7	0.04309081475140924	
249	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance322.txt	2	0.4697220883683386	5	0.06802036179094885	0	0.06801936823477021	8	0.06797635196623726	3	0.06468892051283942	4	0.06445360812791569	6	0.058720633717761636	1	0.05306946363930136	9	0.044357835002670855	7	0.04097136863921604	
250	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance323.txt	2	0.4865580438434706	1	0.08313385063056157	8	0.06581814999334343	3	0.06263509220583459	9	0.05882415734840769	6	0.05685629437218754	5	0.04998610973120348	0	0.049985147719743606	4	0.04653259802025694	7	0.03967055613499052	
251	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance324.txt	2	0.45332689970752016	6	0.09151101103939856	5	0.08441555045176731	0	0.06801936823477021	4	0.06445360812791569	1	0.05306946363930136	8	0.0515811633054188	3	0.04829373185202097	9	0.044357835002670855	7	0.04097136863921604	
252	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance325.txt	2	0.45218476374976835	0	0.08784728958205329	1	0.0748196939763549	5	0.07356111519610434	3	0.07065804183679375	6	0.06545717742133327	8	0.05923572411526725	4	0.041878906334701614	9	0.0386541554609142	7	0.035703132326709	
253	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance326.txt	2	0.4254270713243889	6	0.10126515445217565	5	0.09460638123699441	8	0.06379277372459097	3	0.06070766596614767	4	0.060486835790773005	7	0.0538359547599367	1	0.04980332406347514	0	0.048446989445895226	9	0.04162784923562231	
254	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance327.txt	2	0.4846026192560833	3	0.07174672729125826	6	0.0651272777520211	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
255	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance328.txt	2	0.44022956781723555	0	0.09195244534158292	3	0.07046538708981502	4	0.07020906223295816	6	0.06396415572060836	1	0.05780835834553782	5	0.056235098365435374	8	0.05618715863619779	9	0.04831881548106776	7	0.04462995096956121	
256	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance329.txt	2	0.5025124656899755	0	0.06801936823477021	8	0.06797635196623726	3	0.06468892051283942	6	0.058720633717761636	1	0.05306946363930136	5	0.05162517313013039	4	0.04805841946709722	9	0.044357835002670855	7	0.04097136863921604	
257	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance33.txt	2	0.4750570749670758	5	0.07683887698333978	6	0.06633348356025998	1	0.0599496662585337	0	0.058317008013570405	8	0.05826841489117207	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
258	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance330.txt	2	0.45653632836330055	6	0.08485423016403518	8	0.07678916149494727	1	0.0599496662585337	5	0.05831813037956458	0	0.058317008013570405	3	0.0545547836432946	4	0.054288964130993544	9	0.05010861655650661	7	0.04628311099525352	
259	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance331.txt	2	0.44421469477341985	1	0.07062252186987927	5	0.06915415724567155	0	0.06915314712843017	3	0.06576718593391713	9	0.06176568370052384	6	0.05969941692112433	7	0.058322770119363	8	0.05244094245044497	4	0.0488594798572259	
260	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance332.txt	2	0.4807588441244366	3	0.09923212221146198	6	0.06545717742133327	1	0.06053265378902079	5	0.059274075008770216	0	0.059273209207385054	8	0.05923572411526725	4	0.041878906334701614	9	0.0386541554609142	7	0.035703132326709	
261	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance333.txt	2	0.46759708045171694	0	0.09033906066795785	9	0.06501687969867968	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	8	0.05520130665301853	3	0.0516831519598938	4	0.0514313245429254	7	0.04384688012667666	
262	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance334.txt	2	0.4865580438434706	7	0.07141986174594431	1	0.06725919782508467	5	0.06586076253668037	3	0.06263509220583459	6	0.05685629437218754	0	0.049985147719743606	8	0.049943497187866545	4	0.04653259802025694	9	0.04294950454293079	
263	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance335.txt	2	0.46641865327843185	6	0.08331124372967257	0	0.07544053950158466	1	0.05885954356691696	5	0.05725767548086233	8	0.05720886401721932	3	0.053562761313606794	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
264	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance336.txt	2	0.51774399009029	6	0.08587900132452546	9	0.057014002363272503	7	0.0538359547599367	1	0.04980332406347514	5	0.048447921854043834	0	0.048446989445895226	8	0.04840662059694078	3	0.045321512838497474	4	0.04510068266312281	
265	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance337.txt	2	0.47755163756144126	6	0.07636788831513505	5	0.06915415724567155	4	0.06552795125123663	7	0.058322770119363	1	0.05395405047586854	0	0.05248467573441945	8	0.05244094245044497	3	0.0490987145399064	9	0.04509721230651312	
266	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance338.txt	2	0.41375296447435334	8	0.09914128914821248	4	0.0956753697129158	3	0.07977616391562484	6	0.057773427474731305	7	0.05644119328783866	1	0.05221341485217438	5	0.05079242179230567	0	0.05079144426290597	9	0.04364231107893755	
267	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance339.txt	2	0.45808878244373125	5	0.07409431299193106	3	0.07046538708981502	4	0.07020906223295816	6	0.06396415572060836	1	0.05780835834553782	0	0.056234016088591555	8	0.05618715863619779	9	0.04831881548106776	7	0.04462995096956121	
268	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance34.txt	2	0.45005122109330936	7	0.07893859884349182	0	0.07279320130955028	8	0.0727471660114261	6	0.06284184964035527	1	0.05679406102026658	5	0.05524840523850923	3	0.0516831519598938	4	0.0514313245429254	9	0.0474710203402721	
269	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance340.txt	2	0.45332689970752016	3	0.08108410917365788	7	0.07376174596085297	1	0.06946465230011982	8	0.06797635196623726	6	0.058720633717761636	5	0.05162517313013039	0	0.05162417957395176	4	0.04805841946709722	9	0.044357835002670855	
270	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance341.txt	2	0.5402046252610588	6	0.06942466959957962	1	0.0642016606099315	4	0.05957027836597733	5	0.04771379017215449	0	0.04771287189279276	8	0.047673114753274855	3	0.04463475565320206	9	0.040997062159453174	7	0.03786717153257531	
271	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance342.txt	2	0.4595341587322173	6	0.0790015587596707	1	0.07305805403753267	5	0.07153905047858553	8	0.07149276402863584	0	0.05429469487102799	3	0.050791963315030865	4	0.05054447823644465	9	0.046652462789445154	7	0.04309081475140924	
272	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance343.txt	2	0.5236199646864389	8	0.07352276430260138	5	0.059274075008770216	0	0.059273209207385054	3	0.05637100164945963	9	0.05294119564824832	6	0.05117013723399915	1	0.04624561360168667	4	0.041878906334701614	7	0.035703132326709	
273	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance344.txt	2	0.44823468730078037	6	0.08331124372967257	4	0.07148574143192507	9	0.06738140915550737	1	0.05885954356691696	5	0.05725767548086233	0	0.05725657352393321	8	0.05720886401721932	3	0.053562761313606794	7	0.045441500479575965	
274	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance345.txt	2	0.5096074485048787	8	0.07568540515262172	9	0.06920572580718418	6	0.06738257246273538	7	0.051460612182680665	1	0.04760590866210682	5	0.046310309322183926	0	0.04630941805361917	3	0.043321843294398435	4	0.04311075655759098	
275	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance346.txt	2	0.502597643397114	6	0.07766240183857144	4	0.06663871679588237	1	0.05486862660892812	5	0.05337537170812234	0	0.053374344468364456	8	0.05332986986066376	3	0.04993098778141562	9	0.04586165600776043	7	0.04236038153317743	
276	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance347.txt	2	0.44823468730078037	1	0.07704350954456843	5	0.0754416414585138	3	0.07174672729125826	6	0.0651272777520211	0	0.05725657352393321	8	0.05720886401721932	4	0.053301775454273614	9	0.04919744317785592	7	0.045441500479575965	
