175	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance256.txt	1	0.4586111273995617	9	0.0898042340968713	5	0.07625750339133602	6	0.05666159767501413	4	0.055483768514464446	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
176	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance257.txt	1	0.4927479376092977	5	0.08721268723840583	7	0.06269924556664283	6	0.05308884931629433	9	0.05261463486563049	4	0.051985287161492394	8	0.05133338258639744	2	0.05065683338771125	3	0.04979652491377131	0	0.047864617354356515	
177	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance258.txt	1	0.45716994911081654	3	0.07240854832135588	7	0.0692488894023431	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	0	0.05286461684669329	
178	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance259.txt	1	0.45716994911081654	4	0.07482595148866127	2	0.07335872572501288	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	8	0.05669573375640121	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
179	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance26.txt	1	0.4586111273995617	9	0.07297985193031704	2	0.07089029525131478	3	0.06997209014318807	5	0.05943312122478177	6	0.05666159767501413	4	0.055483768514464446	8	0.0547879923725394	0	0.05108578781285883	7	0.0500943676759599	
180	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance260.txt	1	0.4036636183825425	4	0.09424135183554969	9	0.08184328698068516	8	0.08079367339203086	3	0.079534665526709	2	0.06732580584740537	0	0.05212476467669072	7	0.05136379557077839	5	0.045618166745601145	6	0.04349087104200713	
181	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance261.txt	1	0.50878855004977	7	0.06474031813474757	5	0.05749837205399935	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	0	0.049422772585442455	
182	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance262.txt	1	0.47698440240503337	4	0.0835123575700211	5	0.07144915203414148	2	0.0664203685919756	6	0.05308884931629433	9	0.05261463486563049	8	0.05133338258639744	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
183	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance263.txt	1	0.47897314757559517	5	0.0796767625316308	4	0.07629617310579774	8	0.07570059868116	2	0.06068107867264203	6	0.048501517084192904	9	0.048068278832155975	3	0.04549367776742202	0	0.043728703602324046	7	0.042880062147079304	
184	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance264.txt	1	0.47366848943449064	0	0.08109367070426314	6	0.0721118118011459	2	0.07003918675009509	4	0.057737247837956196	8	0.05718167838737959	7	0.053433871676622426	5	0.04745668112957713	9	0.04483951317618666	3	0.04243784910228321	
185	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance265.txt	1	0.461220867200769	7	0.09422631597517153	8	0.06709691779066178	0	0.06362815255862085	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	4	0.051985287161492394	2	0.05065683338771125	3	0.04979652491377131	
186	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance266.txt	1	0.44680032827362637	4	0.08460540899882045	7	0.08030203283748667	9	0.0717076743370509	3	0.06930601026314745	5	0.060890761710009254	0	0.0542255095433989	6	0.045243650640281644	8	0.04374759780694747	2	0.04317102558923083	
187	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance267.txt	1	0.47049781117914247	4	0.07974134124993525	6	0.06574334205955339	9	0.06529054085220715	2	0.06342114427075525	0	0.0607550112811244	5	0.05317112225722128	8	0.049015413975150794	3	0.047547953401753516	7	0.04481631947315649	
188	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance268.txt	1	0.4801184392353294	4	0.09937449454663173	5	0.07533692460628413	9	0.0726841186438298	0	0.05496389899146497	6	0.04585973400226526	8	0.044343309398611454	2	0.04375888598972676	3	0.0430157258292998	7	0.0405444687565567	
189	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance269.txt	1	0.5151955615671338	8	0.062194863211840506	2	0.061567742231415624	3	0.06077028730176268	7	0.05811848189017218	5	0.051617264035982074	6	0.04921021456756802	9	0.048770645897899256	4	0.04818727790335626	0	0.04436766139286961	
190	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance27.txt	1	0.4421362506444566	4	0.09202286445696255	9	0.07799437026697012	7	0.0727303440747076	6	0.06382207675210345	0	0.05897952357740503	5	0.051617264035982074	8	0.04758300102730508	2	0.04695588004688019	3	0.04615842511722725	
191	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance270.txt	1	0.46352101806458734	5	0.08203974180597674	6	0.0795969993210202	7	0.07380882850482208	9	0.06432237780226298	4	0.04890182462535425	8	0.04828858720868429	2	0.04765216694304646	3	0.04684288692530559	0	0.045025568798940034	
192	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance271.txt	1	0.4859718371980629	5	0.08084098840505294	2	0.07617960441595106	9	0.06338250808243469	0	0.05897952357740503	6	0.04921021456756802	4	0.04818727790335626	8	0.04758300102730508	3	0.04615842511722725	7	0.04350661970563675	
193	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance272.txt	1	0.47458016347758714	0	0.0702748312134639	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	7	0.051838675035572476	
194	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance273.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
195	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance274.txt	1	0.42740509201695825	5	0.09005175526712406	3	0.08397095348509591	8	0.06928114946792072	0	0.0656994641920048	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	2	0.052305884697344825	7	0.048463626528185214	
196	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance275.txt	1	0.461220867200769	8	0.08286045299492613	0	0.0793916877628852	6	0.06885238452055868	5	0.05568561682987714	9	0.05261463486563049	4	0.051985287161492394	2	0.05065683338771125	3	0.04979652491377131	7	0.04693571036237848	
197	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance276.txt	1	0.4365757743810246	5	0.08860948599024483	0	0.08066322535546559	6	0.06995512458974787	7	0.06370343693743878	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	3	0.05059406625836188	
198	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance277.txt	1	0.48510103043835767	6	0.08330277352179928	3	0.06454263994114721	7	0.06172622209167447	5	0.05482143717502033	9	0.051798113480269775	4	0.05117853256175261	8	0.050536744830158305	2	0.04987069493248194	0	0.04712181102733837	
199	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance278.txt	1	0.4365757743810246	4	0.11688189992272294	3	0.06661007030626702	0	0.06464722130756045	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	8	0.05215553824969384	2	0.05146815343630289	7	0.047687432889533636	
200	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance279.txt	1	0.4855495409662542	9	0.08034227063931887	5	0.068222852044333	8	0.06406714376226251	3	0.06259968318886523	6	0.05069161227244167	4	0.049637881675711815	2	0.048369414483643534	0	0.04570328149401269	7	0.04481631947315649	
201	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance28.txt	1	0.4729414766688544	4	0.08694136356667516	0	0.06952767078769431	5	0.06257195508333875	6	0.06029782284249517	9	0.05988252714671659	7	0.05490918038440149	8	0.044955468581867254	2	0.04436297721049825	3	0.04360955772745858	
202	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance280.txt	1	0.4235688611692591	7	0.1116707766336798	9	0.08871725935045016	8	0.08757948929749058	6	0.061141886303016806	5	0.049449611318967295	4	0.04616366650465944	2	0.04498398086035053	3	0.04422001482975574	0	0.04250445373237052	
203	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance281.txt	1	0.5524922262035176	3	0.06167142161512729	5	0.05238267242633332	6	0.049939929941376776	9	0.04949384311244127	4	0.04890182462535425	8	0.04828858720868429	2	0.04765216694304646	0	0.045025568798940034	7	0.04415175912517866	
204	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance282.txt	1	0.456748112828992	4	0.07741100227242712	7	0.0727303440747076	5	0.0662291262205175	9	0.06338250808243469	2	0.061567742231415624	3	0.06077028730176268	6	0.04921021456756802	8	0.04758300102730508	0	0.04436766139286961	
205	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance283.txt	1	0.47135997501352744	8	0.07680672539637594	3	0.07538214948629811	7	0.0727303440747076	6	0.06382207675210345	5	0.051617264035982074	9	0.048770645897899256	4	0.04818727790335626	2	0.04695588004688019	0	0.04436766139286961	
206	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance284.txt	1	0.508511472813562	3	0.06556006011803565	7	0.06269924556664283	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	4	0.051985287161492394	8	0.05133338258639744	2	0.05065683338771125	0	0.047864617354356515	
207	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance285.txt	1	0.47623516683664535	3	0.08397095348509591	7	0.06474031813474757	5	0.05749837205399935	6	0.0548170709724315	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	0	0.049422772585442455	
208	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance286.txt	1	0.48298910737377987	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
209	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance287.txt	1	0.44533148582432946	9	0.07368752256897905	3	0.07121954857198351	0	0.06952767078769431	6	0.06029782284249517	4	0.059331372722150236	8	0.058760464004129716	2	0.05816797263276072	7	0.05490918038440149	5	0.04876695966107629	
210	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance288.txt	1	0.43447693916592517	8	0.08697348161264104	6	0.07227008038988142	9	0.07177232687400592	7	0.06581151181675045	5	0.058449740453850284	4	0.05456573375654587	2	0.05317133817106346	3	0.05226832569001902	0	0.05024052206931743	
211	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance289.txt	1	0.5082513324736995	5	0.06926541637520435	8	0.06504620161261356	0	0.061683453962503756	6	0.051466268641179605	9	0.051006547840565006	4	0.0503964352005847	2	0.049108583614435805	3	0.04827456917252764	7	0.04550119110668606	
212	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance29.txt	1	0.5006835836891769	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
213	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance290.txt	1	0.4922598917326702	2	0.07089029525131478	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	8	0.0547879923725394	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
214	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance291.txt	1	0.4867464720911169	7	0.09632416665118888	9	0.05988252714671659	4	0.059331372722150236	3	0.05741455314972104	0	0.055722675365431844	5	0.04876695966107629	6	0.0464928274202327	8	0.044955468581867254	2	0.04436297721049825	
215	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance292.txt	1	0.4295822571671602	7	0.0848622162424259	6	0.07620688979426707	2	0.07401656472954922	0	0.07150183582005269	9	0.06158282847715067	3	0.059044778956116414	5	0.05015164615217572	4	0.04681905086563736	8	0.04623193179546473	
216	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance293.txt	1	0.4475517058836949	9	0.09457787714567191	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
217	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance294.txt	1	0.4397597347440459	5	0.09632303672034243	4	0.07482595148866127	6	0.058634578798785544	9	0.05811082729667043	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
218	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance295.txt	1	0.4655635843979781	6	0.08913836845549616	5	0.07744609347144665	8	0.07358124822125091	2	0.05898222193659021	0	0.0565026948086102	9	0.04672253612173111	4	0.04616366650465944	3	0.04422001482975574	7	0.041679571252481395	
219	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance296.txt	1	0.5608081899018128	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	4	0.049637881675711815	8	0.049015413975150794	2	0.048369414483643534	3	0.047547953401753516	0	0.04570328149401269	7	0.04481631947315649	
220	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance297.txt	1	0.4475517058836949	8	0.0931377099864364	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
221	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance298.txt	1	0.4645717171083079	0	0.08693299500418583	3	0.07429653870199653	9	0.06246970929944323	8	0.06129916821387274	7	0.05728149261436657	5	0.05087390159705627	6	0.048501517084192904	4	0.047493312171223226	2	0.04627964820535477	
222	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance299.txt	1	0.4295822571671602	6	0.11879781100576377	7	0.0848622162424259	5	0.06434861988934129	8	0.0604289055326303	0	0.05730486208288712	9	0.0473858547399851	4	0.04681905086563736	2	0.04562261725521809	3	0.044847805218950855	
223	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance3.txt	1	0.4835712978865357	3	0.07116947254792648	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	7	0.05095159681273352	
224	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance30.txt	1	0.47543550956611597	5	0.07625750339133602	8	0.07161237453909365	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
225	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance300.txt	1	0.40127910693031243	6	0.11259325466597221	4	0.1115234212253773	8	0.0803279481188117	5	0.053983669869006205	9	0.051006547840565006	2	0.049108583614435805	3	0.04827456917252764	0	0.04640170745630561	7	0.04550119110668606	
226	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance301.txt	1	0.49296958596750134	0	0.07696520046870191	9	0.06628829434676316	2	0.06439033012063396	5	0.053983669869006205	6	0.051466268641179605	4	0.0503964352005847	8	0.04976445510641541	3	0.04827456917252764	7	0.04550119110668606	
227	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance302.txt	1	0.49337457804288243	6	0.07730437801876743	2	0.0750825091399293	9	0.06246970929944323	8	0.06129916821387274	5	0.05087390159705627	4	0.047493312171223226	3	0.04549367776742202	0	0.043728703602324046	7	0.042880062147079304	
228	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance303.txt	1	0.4919903778443578	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
229	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance304.txt	1	0.47049781117914247	2	0.07847287405786697	3	0.07765141297597696	4	0.06468961146282352	7	0.05986804926026821	5	0.05317112225722128	6	0.05069161227244167	9	0.05023881106509543	8	0.049015413975150794	0	0.04570328149401269	
230	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance305.txt	1	0.44934672628125333	6	0.09185577873374562	7	0.0680638826153747	5	0.060450157781323254	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	
231	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance306.txt	1	0.5005836993825983	5	0.08084098840505294	8	0.07680672539637594	0	0.05897952357740503	6	0.04921021456756802	9	0.048770645897899256	4	0.04818727790335626	2	0.04695588004688019	3	0.04615842511722725	7	0.04350661970563675	
232	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance307.txt	1	0.44934672628125333	8	0.0899501117618536	4	0.07354550842133274	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
233	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance308.txt	1	0.4835712978865357	8	0.0728378259592124	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
234	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance309.txt	1	0.4475517058836949	8	0.0931377099864364	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
235	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance31.txt	1	0.4664590120838945	3	0.07116947254792648	7	0.0680638826153747	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	0	0.05195998241436555	
236	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance310.txt	1	0.4721731783786569	0	0.08569880955721826	8	0.07462587926979586	6	0.0620099160571015	2	0.05981959099238365	7	0.05646826876809476	5	0.05015164615217572	9	0.0473858547399851	4	0.04681905086563736	3	0.044847805218950855	
237	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance311.txt	1	0.49296958596750134	6	0.06674801514737776	8	0.06504620161261356	2	0.06439033012063396	7	0.06078293761288421	5	0.053983669869006205	9	0.051006547840565006	4	0.0503964352005847	3	0.04827456917252764	0	0.04640170745630561	
238	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance312.txt	1	0.46240609295510504	4	0.09624167471917915	5	0.06926541637520435	6	0.06674801514737776	7	0.06078293761288421	9	0.051006547840565006	8	0.04976445510641541	2	0.049108583614435805	3	0.04827456917252764	0	0.04640170745630561	
239	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance313.txt	1	0.47458016347758714	7	0.0692488894023431	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	
240	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance314.txt	1	0.49251185844320766	6	0.07109376257899384	0	0.0656994641920048	5	0.05749837205399935	9	0.054327419237029995	4	0.05367758413590479	8	0.05300445786135838	2	0.052305884697344825	3	0.05141757027197122	7	0.048463626528185214	
241	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance315.txt	1	0.4664590120838945	5	0.09467472938660564	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
242	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance316.txt	1	0.4586111273995617	4	0.0723081506810187	8	0.07161237453909365	2	0.07089029525131478	5	0.05943312122478177	6	0.05666159767501413	9	0.0561554697637628	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
243	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance317.txt	1	0.42740509201695825	5	0.0737750636605617	6	0.07109376257899384	9	0.07060411084359235	2	0.06858257630390717	3	0.06769426187853356	7	0.06474031813474757	4	0.05367758413590479	8	0.05300445786135838	0	0.049422772585442455	
244	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance318.txt	1	0.4655635843979781	4	0.08815838973337849	5	0.06344785239520698	9	0.060720777197970796	8	0.059583007145011226	2	0.05898222193659021	3	0.058218255905995414	0	0.0565026948086102	6	0.04714364522677713	7	0.041679571252481395	
245	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance319.txt	1	0.40894457827773434	6	0.1094727227839641	8	0.08185066275034406	5	0.0723801215205834	3	0.06749260799438722	9	0.056748856338812825	4	0.05622654399244866	2	0.05512402498259509	7	0.05203576632098123	0	0.03972411503814908	
246	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance32.txt	1	0.459958475230083	5	0.09005175526712406	4	0.06995427574246714	3	0.06769426187853356	6	0.0548170709724315	9	0.054327419237029995	8	0.05300445786135838	2	0.052305884697344825	0	0.049422772585442455	7	0.048463626528185214	
247	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance320.txt	1	0.4475517058836949	9	0.09457787714567191	5	0.06259235429275899	6	0.05967350735383283	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
248	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance321.txt	1	0.4841149566887931	4	0.07111173959750183	3	0.06881433153097498	5	0.058449740453850284	6	0.055724074548925445	9	0.055226321033049953	8	0.05388146993072911	2	0.05317133817106346	0	0.05024052206931743	7	0.049265505975794474	
249	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance322.txt	1	0.461220867200769	2	0.08218390379623995	5	0.07144915203414148	9	0.06837817006989484	3	0.06556006011803565	6	0.05308884931629433	4	0.051985287161492394	8	0.05133338258639744	0	0.047864617354356515	7	0.04693571036237848	
250	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance323.txt	1	0.46240609295510504	0	0.07696520046870191	5	0.06926541637520435	9	0.06628829434676316	3	0.06355631567872579	7	0.06078293761288421	6	0.051466268641179605	4	0.0503964352005847	8	0.04976445510641541	2	0.049108583614435805	
251	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance324.txt	1	0.3981667263837116	5	0.10297622244267018	4	0.0835123575700211	6	0.06885238452055868	9	0.06837817006989484	8	0.06709691779066178	2	0.0664203685919756	3	0.04979652491377131	0	0.047864617354356515	7	0.04693571036237848	
252	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance325.txt	1	0.4039164995575421	9	0.11510250883576646	6	0.0879078136870201	8	0.07256545942639218	3	0.07121954857198351	5	0.06257195508333875	4	0.059331372722150236	2	0.04436297721049825	0	0.04191767994316938	7	0.04110418496213903	
253	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance326.txt	1	0.46352101806458734	5	0.09686827649579845	6	0.06476846463119848	2	0.062480701632868174	3	0.06167142161512729	7	0.05898029381500037	9	0.04949384311244127	4	0.04890182462535425	8	0.04828858720868429	0	0.045025568798940034	
254	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance327.txt	1	0.45716994911081654	5	0.07891282235357182	8	0.07410594812317182	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	2	0.05594851135824226	3	0.05499833395458526	0	0.05286461684669329	7	0.051838675035572476	
255	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance328.txt	1	0.44934672628125333	6	0.07474349293110442	4	0.07354550842133274	8	0.0728378259592124	5	0.060450157781323254	9	0.05711641821174188	2	0.054991104441647704	3	0.0540571867452853	0	0.05195998241436555	7	0.05095159681273352	
256	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance329.txt	1	0.4927479376092977	4	0.0835123575700211	3	0.06556006011803565	5	0.05568561682987714	6	0.05308884931629433	9	0.05261463486563049	8	0.05133338258639744	2	0.05065683338771125	0	0.047864617354356515	7	0.04693571036237848	
257	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance33.txt	1	0.48298910737377987	5	0.06259235429275899	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	2	0.05693984628812957	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
258	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance330.txt	1	0.4475517058836949	5	0.08031105503780145	2	0.07465854703317203	6	0.05967350735383283	9	0.05914047565558698	4	0.058433069386009465	8	0.057700308496351486	3	0.05597283297540247	0	0.053801309172601175	7	0.05275718900554729	
259	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance331.txt	1	0.4205597703331194	6	0.13401914078136845	5	0.0725934819423397	8	0.06817154229759897	9	0.05345731107061748	4	0.05281788373110236	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	7	0.047687432889533636	
260	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance332.txt	1	0.43152649040206703	9	0.11510250883576646	2	0.07197296805502318	3	0.07121954857198351	5	0.06257195508333875	6	0.06029782284249517	7	0.05490918038440149	4	0.04552637729988777	8	0.044955468581867254	0	0.04191767994316938	
261	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance333.txt	1	0.4586111273995617	5	0.07625750339133602	8	0.07161237453909365	0	0.06791016997941307	6	0.05666159767501413	9	0.0561554697637628	4	0.055483768514464446	2	0.054065913084760525	3	0.053147707976633825	7	0.0500943676759599	
262	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance334.txt	1	0.46240609295510504	6	0.08202976165357591	2	0.07967207662683211	4	0.06567818170678284	8	0.06504620161261356	5	0.053983669869006205	9	0.051006547840565006	3	0.04827456917252764	0	0.04640170745630561	7	0.04550119110668606	
263	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance335.txt	1	0.47458016347758714	0	0.0702748312134639	5	0.0615026079868012	6	0.058634578798785544	9	0.05811082729667043	4	0.05741573712189066	8	0.05669573375640121	2	0.05594851135824226	3	0.05499833395458526	7	0.051838675035572476	
264	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance336.txt	1	0.47834955275440905	5	0.08203974180597674	3	0.076499956304949	4	0.06373035931517597	8	0.063117121898506	6	0.049939929941376776	9	0.04949384311244127	2	0.04765216694304646	0	0.045025568798940034	7	0.04415175912517866	
265	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance337.txt	1	0.48462378652474	7	0.09573544503324906	5	0.05657747789443454	6	0.05393912054184273	9	0.05345731107061748	4	0.05281788373110236	8	0.05215553824969384	2	0.05146815343630289	3	0.05059406625836188	0	0.048631217259655315	
266	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance338.txt	1	0.46958212799902727	8	0.08157454970881914	6	0.06778387108246886	2	0.06538959737181235	0	0.06264071346666877	5	0.05482143717502033	9	0.051798113480269775	4	0.05117853256175261	3	0.0490237375018168	7	0.04620731965234405	
267	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance339.txt	1	0.4664590120838945	0	0.06907226821700672	7	0.0680638826153747	5	0.060450157781323254	6	0.05763120712846324	9	0.05711641821174188	4	0.05643322261869155	8	0.055725540156571225	2	0.054991104441647704	3	0.0540571867452853	
268	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance34.txt	1	0.4586111273995617	6	0.07348597984156838	9	0.07297985193031704	4	0.0723081506810187	5	0.05943312122478177	8	0.0547879923725394	2	0.054065913084760525	3	0.053147707976633825	0	0.05108578781285883	7	0.0500943676759599	
269	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance340.txt	1	0.47698440240503337	5	0.07144915203414148	6	0.06885238452055868	2	0.0664203685919756	7	0.06269924556664283	9	0.05261463486563049	4	0.051985287161492394	8	0.05133338258639744	3	0.04979652491377131	0	0.047864617354356515	
