180	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance260.txt	1	0.9922824756021887	8	0.00283402545444278	2	0.0010051717102537254	5	8.655429409479272E-4	0	7.507983222681563E-4	6	5.501756514606333E-4	4	5.031457015635726E-4	9	4.985300213301114E-4	7	4.795688714880372E-4	3	2.3056572405634484E-4	
181	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance261.txt	8	0.45757405103715687	5	0.38528870919333313	0	0.14064258115533884	4	0.012263388235740125	2	0.0012392375874751293	1	8.236261907189001E-4	6	6.78290425455302E-4	9	6.146185120561218E-4	7	5.912420388164251E-4	3	2.842556239091909E-4	
182	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance262.txt	4	0.5339365470762674	0	0.3652003592735335	9	0.06571627256961018	5	0.027203886111307234	8	0.0039029414178801806	2	0.0013842946589913666	1	9.200345021333208E-4	6	7.576866798527449E-4	7	6.604489766746761E-4	3	3.1752873374949077E-4	
183	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance263.txt	6	0.34172036036994624	8	0.28936832914926364	2	0.1992171579384441	5	0.13303912029698298	4	0.03359386645001267	0	8.747088850358801E-4	1	7.783162045458245E-4	9	5.808066243371655E-4	7	5.587161564372716E-4	3	2.686179249942226E-4	
184	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance264.txt	8	0.7359674388520566	0	0.1840938970572998	5	0.07044420627079116	2	0.002425166748508007	1	0.0016118223584562455	6	0.0013274027533308344	4	0.00121393410960472	9	0.001202797908585781	7	0.001157050550555909	3	5.562833908108864E-4	
185	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance265.txt	1	0.99235467762009	8	0.0028075114654941826	2	9.957677327505133E-4	5	8.574452733935113E-4	0	7.437741586749759E-4	6	5.450284319394584E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	7	4.7508222026943506E-4	3	2.2840864496237557E-4	
186	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance266.txt	1	0.8953192563196112	4	0.05362200314288485	9	0.03590098810660096	0	0.009562585303465796	8	0.0026582920719145074	2	9.428426212938145E-4	5	8.118720084946565E-4	6	5.160601398782285E-4	7	4.498315733244858E-4	3	2.1626871253163066E-4	
187	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance267.txt	5	0.5747872546746973	8	0.2171283390956574	0	0.20339656941079293	2	0.0011974128687728728	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
188	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance268.txt	5	0.9843649227245794	8	0.011316150180828998	2	9.264293635595985E-4	0	6.919828769205301E-4	1	6.157265526728874E-4	6	5.070764262754708E-4	4	4.6373067140899544E-4	9	4.594765706842538E-4	7	4.4200078440678595E-4	3	2.1250384866309058E-4	
189	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance269.txt	8	0.7791643150298824	1	0.20753840801732923	2	0.00273698157230113	5	0.0023567864626948417	0	0.00204434839500591	6	0.001498073019978272	4	0.0013700151917471041	9	0.001357447158232284	7	0.001305817852335585	3	6.278073004931591E-4	
190	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance27.txt	4	0.6063265500838257	8	0.17824618196218628	5	0.17641597450379776	1	0.026962817655690176	2	0.009715125492989345	0	6.980588751693625E-4	6	5.115288420516893E-4	9	4.6351103299823636E-4	7	4.458817995035607E-4	3	2.1436975178788044E-4	
191	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance270.txt	0	0.6831211265759628	2	0.3028074099751467	8	0.006015264248829886	5	0.0018371287033957949	1	0.0014179691816584852	6	0.0011677565992287593	4	0.0010679347801281001	9	0.0010581379251814217	7	0.0010178925820836968	3	4.893794283842803E-4	
192	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance271.txt	8	0.31323441871997776	5	0.2855487185723919	0	0.2336697182862817	1	0.1645619106323806	2	9.184351803382372E-4	6	5.027008505237439E-4	4	4.597291273103018E-4	9	4.5551173533203715E-4	7	4.381867480716715E-4	3	2.1067014739208385E-4	
193	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance272.txt	8	0.7020195601832422	7	0.28416991895668303	2	0.00273698157230113	5	0.0023567864626948417	0	0.00204434839500591	1	0.0018190617596219798	6	0.001498073019978272	4	0.0013700151917471041	9	0.001357447158232284	3	6.278073004931591E-4	
194	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance273.txt	9	0.3155450104591186	8	0.24754043420790847	4	0.17246578443130997	6	0.15822841806772606	2	0.08737467767712188	7	0.015035221708938912	5	0.0013113931023491076	0	0.0011375423384534051	1	0.0010121854831038086	3	3.493325239698409E-4	
195	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance274.txt	1	0.6092679223354857	2	0.2758230951559056	5	0.0733245244459306	8	0.020156532838643545	0	0.005339927703991666	6	0.003913032456467044	4	0.003578539790561807	9	0.003545711535595857	7	0.003410853523346509	3	0.0016398602140717553	
196	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance275.txt	8	0.8522399647651433	5	0.14011311867846368	2	0.0016402981303861208	0	0.0012251967218641971	1	0.0010901803773768828	6	8.978088850581023E-4	4	8.210626554324901E-4	9	8.13530517808466E-4	7	7.825886017968479E-4	3	3.7625066666995666E-4	
197	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance276.txt	7	0.4051963157045212	8	0.3920003454670514	2	0.19523359550040664	5	0.001611071956122594	0	0.0013974929081917056	1	0.001243489570977501	6	0.001024065382635974	4	9.365265329816461E-4	9	9.279351706924282E-4	3	4.291618064188284E-4	
198	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance277.txt	6	0.8926999987709926	8	0.09543243405720468	1	0.00830752368951852	2	8.257992202768961E-4	5	7.110871490509308E-4	0	6.168186617167556E-4	4	4.133595522022703E-4	9	4.095675382618087E-4	7	3.9398999803120886E-4	3	1.894213627443281E-4	
199	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance278.txt	5	0.6760383443567131	8	0.2171283390956574	2	0.10244850255078868	0	8.943900467613076E-4	1	7.95828507618588E-4	6	6.553978772225595E-4	4	5.993733526064924E-4	9	5.938749140279814E-4	7	5.712874052510986E-4	3	2.7466189335284194E-4	
200	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance279.txt	9	0.4834623861934528	8	0.3581523411476185	0	0.13137450605640189	6	0.019638106676238675	2	0.0019751278163757102	5	0.0017007620901928918	1	0.0013127159924989876	4	9.886639871681574E-4	7	9.423363274965586E-4	3	4.5305371255577987E-4	
201	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance28.txt	2	0.5717258880348879	5	0.32395651214371113	8	0.06782462417497272	6	0.03292415804716627	0	8.558752461801503E-4	1	7.615580275537421E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
202	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance280.txt	1	0.9921339015718739	8	0.002888584735641952	2	0.0010245227876786698	5	8.822059531418036E-4	0	7.652523268093925E-4	6	5.607673658116536E-4	4	5.128320181676552E-4	9	5.081274791007673E-4	7	4.888012984137967E-4	3	2.350044633605245E-4	
203	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance281.txt	4	0.9423676914741234	8	0.05125992475829525	2	0.0012687826615810564	5	0.0010925355987698878	0	9.476986707052548E-4	1	8.432625357477428E-4	6	6.944617723285422E-4	9	6.29271835736023E-4	7	6.053380362489766E-4	3	2.9103265646396895E-4	
204	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance282.txt	1	0.6493580869265119	8	0.17408634727704622	9	0.17127252772457727	2	0.0012110371837169597	5	0.0010428115663214245	0	9.045665297420029E-4	6	6.6285507709558E-4	4	6.061930983583256E-4	7	5.777875855445571E-4	3	2.7778703108583897E-4	
205	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance283.txt	5	0.6650116525863604	8	0.1714782800014989	6	0.09969732491968451	4	0.06000001113013768	2	0.0010549879612079254	0	7.880078430461155E-4	1	7.011695937292742E-4	9	5.232371399223315E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
206	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance284.txt	2	0.5635198853237415	0	0.3916513520693543	8	0.0409969860500777	5	8.737950145885462E-4	1	6.744298314446666E-4	6	5.554210180118949E-4	4	5.07942685265752E-4	9	5.032829992049814E-4	7	4.841410740398063E-4	3	2.3276393427088587E-4	
207	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance285.txt	8	0.9607235639772124	1	0.016250920523486197	9	0.015978469457993062	2	0.0016154028563299223	5	0.001391006655699203	0	0.001206601560656286	6	8.841825827234468E-4	4	8.086011525839255E-4	7	7.707110306687241E-4	3	3.7054020264694945E-4	
208	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance286.txt	8	0.6543808644264719	9	0.25650066205734684	0	0.08016636364308875	2	0.00209156767130821	5	0.0018010272423591679	1	0.0013901046346247582	6	0.0011448089857657526	4	0.001046948767671167	7	9.978899500832053E-4	3	4.7976262128019163E-4	
209	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance287.txt	1	0.7388623973173668	8	0.2543235600552388	2	0.001402535960578184	5	0.0012077091781638393	0	0.0010476037431028117	6	7.676709640119996E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
210	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance288.txt	0	0.8471591721991062	2	0.11463177400852896	8	0.03406088889137199	5	9.459439391687033E-4	1	7.301172480940075E-4	6	6.012819218505874E-4	4	5.498833210881454E-4	9	5.448388865079249E-4	7	5.241164198061154E-4	3	2.519831644774105E-4	
211	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance289.txt	7	0.6895489974204896	8	0.29390350752488853	5	0.011752339898589243	2	0.0011458491041479223	0	8.558752461801503E-4	1	7.615580275537421E-4	6	6.271747114640106E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	3	2.628342258960831E-4	
212	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance29.txt	1	0.4335074031467794	4	0.23495141923085944	7	0.18983833613665857	2	0.09114098665917118	5	0.04591708447375489	8	0.002706237633130243	0	7.16944398444942E-4	6	5.253679180900157E-4	9	4.7605101882687047E-4	3	2.201693842844775E-4	
213	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance290.txt	0	0.9065904113493449	7	0.04185577038550017	8	0.01783682229919564	2	0.015179955306525803	9	0.014443931671673294	5	0.0012574173729581748	1	9.705248630871435E-4	6	7.992675921630585E-4	4	7.30944839758479E-4	3	3.349543197933268E-4	
214	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance291.txt	3	0.968395714646764	7	0.01982469002960447	1	0.0069579175885076585	8	0.001950049564823759	2	6.916432783201054E-4	5	5.955668579778666E-4	0	5.166128410435515E-4	6	3.7856745006490484E-4	4	3.4620686092951946E-4	9	3.4303088196415186E-4	
215	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance292.txt	9	0.49231000333606206	5	0.1906294307196194	0	0.18189556127567855	1	0.061013596611174295	8	0.03710558133009428	7	0.034954291421807115	2	9.184351803382372E-4	6	5.027008505237439E-4	4	4.597291273103018E-4	3	2.1067014739208385E-4	
216	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance293.txt	4	0.5270813574256387	0	0.2706388508805019	8	0.06804762871653129	9	0.06487254401410313	5	0.03969357592298637	2	0.027044440558089456	1	9.082222165129008E-4	6	7.479587713314279E-4	7	6.5196949907671E-4	3	3.1345199522822635E-4	
217	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance294.txt	8	0.9646265025786525	1	0.023853617147704786	2	0.002371139605200436	5	0.002041763736829845	0	0.001771088083048712	6	0.001297831269710094	4	0.001186890446670651	9	0.001176002334624861	7	0.0011312741226268	3	5.438906749312666E-4	
218	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance295.txt	0	0.917005809973487	8	0.0719162737005279	2	0.002319467204878973	5	0.0019972691685050076	1	0.0015415719776093566	6	0.001269548642752537	4	0.0011610254667413472	9	0.0011503746308488218	7	0.0011066211459697202	3	5.320380886792717E-4	
219	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance296.txt	4	0.9896813384906435	8	0.0037099365377076124	2	0.0013158397179158566	5	0.001133055942226524	0	9.828472513772357E-4	1	8.745377524190206E-4	6	7.202182140993551E-4	9	6.526104902753539E-4	7	6.277890256389712E-4	3	3.018265776966455E-4	
220	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance297.txt	8	0.5469078660450581	4	0.4443126257993935	2	0.0017480566348873363	5	0.001505233449439207	0	0.0013056853623266472	1	0.0011617991916195414	6	9.567899574555883E-4	9	8.669749681441522E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
221	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance298.txt	4	0.9239647078097014	8	0.07008826365837557	2	0.0011840916938522107	5	0.0010196090842928263	0	8.844399897918877E-4	1	7.869749442125914E-4	6	6.481065995080818E-4	9	5.872680770571483E-4	7	5.649318534996628E-4	3	2.716062897086761E-4	
222	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance299.txt	0	0.4099509974984088	6	0.2697687025089829	8	0.2400752019653848	1	0.07612118581085903	2	0.0011458491041479223	5	9.866787866884901E-4	4	5.735627510318314E-4	9	5.683010897588436E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
223	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance3.txt	2	0.3479745770445273	1	0.307972805638955	7	0.2681270192837392	8	0.07235839740626479	5	9.084391982918732E-4	0	7.880078430461155E-4	6	5.774423244504006E-4	4	5.280815729972117E-4	9	5.232371399223315E-4	3	2.4199254780581987E-4	
224	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance30.txt	0	0.752559971622691	2	0.18949487215180708	4	0.032138730830904724	8	0.02034952532520604	5	0.0014345518639001255	1	0.0011072443257465526	6	9.118617562878382E-4	9	8.262642296245202E-4	7	7.948379981104057E-4	3	3.8213989572171976E-4	
225	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance300.txt	7	0.8416311613469001	3	0.1379701168709304	5	0.015169206747427616	8	0.002176326023740943	2	7.718989778034619E-4	0	5.765586631452813E-4	1	5.130220557652649E-4	6	4.2249500124473153E-4	4	3.8637941036471585E-4	9	3.8283490267739044E-4	
226	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance301.txt	7	0.6634635911899821	8	0.3128484510305739	5	0.016823629824847825	2	0.0016402981303861208	0	0.0012251967218641971	1	0.0010901803773768828	6	8.978088850581023E-4	4	8.210626554324901E-4	9	8.13530517808466E-4	3	3.7625066666995666E-4	
227	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance302.txt	8	0.6843522527418896	4	0.2556258384788368	9	0.03485923574922462	2	0.018788833495444926	5	0.0015563554159236854	0	0.0013500301138713365	1	0.001201257163642284	6	9.892852386067966E-4	7	8.623253395509123E-4	3	4.145862630090434E-4	
228	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance303.txt	8	0.47056484770707124	2	0.22636065663928903	9	0.2153852097474509	5	0.01875037287429305	0	0.01626464480260664	1	0.014472285382732228	6	0.01191852896396575	4	0.010899712848541777	7	0.01038896481491333	3	0.004994776219136096	
229	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance304.txt	3	0.9332966659680165	0	0.03460490318207443	9	0.017413048765264394	4	0.00893456215447523	8	0.002545545498912722	2	9.028536842037156E-4	5	7.774379492575447E-4	1	6.000576065581573E-4	6	4.941723974255385E-4	7	4.3075279381181523E-4	
230	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance305.txt	8	0.6457485560795128	0	0.33724315209288036	2	0.0035611548186736644	5	0.0030664735024701836	1	0.0023668265129371813	6	0.0019491800777216468	4	0.0017825608513850606	9	0.0017662082702915296	7	0.0016990320958738755	3	8.168556982537619E-4	
231	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance306.txt	4	0.9887037684279156	8	0.004061408760204193	2	0.0014404998314796668	5	0.0012403994738960406	0	0.0010759603017771932	1	9.573897700683055E-4	6	7.884502967291116E-4	9	7.144375477223779E-4	7	6.872645454646104E-4	3	3.304210447430081E-4	
232	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance307.txt	4	0.8522849507339352	0	0.08147852409961093	8	0.06099913944325386	2	0.0012249751052711042	5	0.0010548133661031063	1	8.141470125478837E-4	6	6.704839279603969E-4	9	6.075448195866053E-4	7	5.844373880036043E-4	3	2.8098410372744836E-4	
233	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance308.txt	2	0.9453998527104436	5	0.03864133018095552	8	0.01227797226444468	0	7.507983222681563E-4	1	6.680605519894247E-4	6	5.501756514606333E-4	4	5.031457015635726E-4	9	4.985300213301114E-4	7	4.795688714880372E-4	3	2.3056572405634484E-4	
234	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance309.txt	8	0.869710595441557	5	0.04877014214739307	2	0.02579829560164753	1	0.02496598680022497	7	0.024500611268059302	0	0.001853679524980742	6	0.0013583532488119577	4	0.0012422389041212474	9	0.0012308430449552627	3	5.69254018248801E-4	
235	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance31.txt	1	0.9920574485004978	8	0.002916659794324186	2	0.0010344804451537836	5	8.907803887810503E-4	0	7.726900535676886E-4	6	5.662176392649422E-4	4	5.178163929815675E-4	9	5.130661290277667E-4	7	4.935521111448866E-4	3	2.3728854525641787E-4	
236	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance310.txt	5	0.38609801855059916	6	0.33071779957631076	8	0.21235040359381524	7	0.06657408091825019	2	0.0011710636530053629	0	8.747088850358801E-4	1	7.783162045458245E-4	4	5.861840691062164E-4	9	5.808066243371655E-4	3	2.686179249942226E-4	
237	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance311.txt	4	0.989930317111032	8	0.0036204196095624874	2	0.0012840898676739552	5	0.0011057164752750566	0	9.591321646405948E-4	1	8.534360617707311E-4	6	7.028400941598211E-4	9	6.36863674724479E-4	7	6.126411263347026E-4	3	2.945438148263527E-4	
238	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance312.txt	9	0.47425739001339207	2	0.42100663246827735	8	0.05705896306307196	5	0.033283662122390756	6	0.011392835823364766	0	8.558752461801503E-4	1	7.615580275537421E-4	4	5.735627510318314E-4	7	5.466862588413768E-4	3	2.628342258960831E-4	
239	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance313.txt	0	0.5224390280509572	8	0.37454882107627	2	0.08377841660980934	6	0.014518959852819768	5	0.0012574173729581748	1	9.705248630871435E-4	4	7.30944839758479E-4	9	7.242394110165872E-4	7	6.966936035300449E-4	3	3.349543197933268E-4	
240	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance314.txt	6	0.5390846412589178	8	0.25864290482751817	0	0.1955435015211915	2	0.0015912519698850127	5	0.001370210577708956	1	0.0010575831557051135	4	7.965122581395733E-4	9	7.892053371539035E-4	7	7.591886079426631E-4	3	3.6500048583740295E-4	
241	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance315.txt	1	0.6721143396767421	8	0.15133009452681603	2	0.11499230093486795	9	0.023356884848081	7	0.023334040335774756	6	0.01204098145221068	5	0.0010428115663214245	0	9.045665297420029E-4	4	6.061930983583256E-4	3	2.7778703108583897E-4	
242	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance316.txt	8	0.4556500390070186	7	0.4098127796038735	6	0.08546245841468048	9	0.043064993098010734	2	0.001501462245775155	5	0.0012928935769615593	0	0.0011214952864047603	1	9.97906811812916E-4	4	7.515673862638513E-4	3	3.444045691984607E-4	
243	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance317.txt	2	0.5153182382751637	1	0.4621385576095131	8	0.017131697448507056	5	0.0012077091781638393	0	0.0010476037431028117	6	7.676709640119996E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
244	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance318.txt	1	0.9175099329279555	2	0.05712932625185138	8	0.012163104552010995	5	0.010213038359910323	0	7.437741586749759E-4	6	5.450284319394584E-4	4	4.984384751165138E-4	9	4.938659773091344E-4	7	4.7508222026943506E-4	3	2.2840864496237557E-4	
245	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance319.txt	3	0.9750560416997532	5	0.019960564437520995	8	0.001937459497047123	2	6.871778350265693E-4	0	5.132774434206676E-4	1	4.5671440918971715E-4	6	3.761233122643478E-4	4	3.439716521827956E-4	9	3.408161782297889E-4	7	3.2785353536471867E-4	
246	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance32.txt	2	0.992619586760453	8	0.00283402545444278	5	8.655429409479272E-4	0	7.507983222681563E-4	1	6.680605519894247E-4	6	5.501756514606333E-4	4	5.031457015635726E-4	9	4.985300213301114E-4	7	4.795688714880372E-4	3	2.3056572405634484E-4	
247	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance320.txt	8	0.5081143711158619	6	0.4342482314521006	5	0.04765889949717169	2	0.002425166748508007	0	0.0018114428683440786	1	0.0016118223584562455	4	0.00121393410960472	9	0.001202797908585781	7	0.001157050550555909	3	5.562833908108864E-4	
248	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance321.txt	8	0.8799764741437108	5	0.11098342208318378	2	0.0019391430791962927	0	0.0014484145899121888	1	0.0012887996972650044	6	0.0010613801562350971	4	9.70651576304397E-4	9	9.617471629696443E-4	7	9.251679575316192E-4	3	4.4479955369106675E-4	
249	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance322.txt	8	0.5994886318251186	0	0.3925545810957183	2	0.0016659727464300475	5	0.0014345518639001255	1	0.0011072443257465526	6	9.118617562878382E-4	4	8.33914263341885E-4	9	8.262642296245202E-4	7	7.948379981104057E-4	3	3.8213989572171976E-4	
250	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance323.txt	1	0.8776025707526169	8	0.10010006269038284	2	0.009801185404790936	0	0.009562585303465796	5	8.118720084946565E-4	6	5.160601398782285E-4	4	4.719464419021197E-4	9	4.676169726124676E-4	7	4.498315733244858E-4	3	2.1626871253163066E-4	
251	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance324.txt	6	0.559167595956555	8	0.3193250013621466	5	0.10635336141155934	2	0.011660445408681313	0	8.378355392147647E-4	1	7.455062913742911E-4	4	5.614734845165841E-4	9	5.563227258873396E-4	7	5.351634814792359E-4	3	2.5729433858563585E-4	
252	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance325.txt	3	0.9540691935342481	8	0.021721919074446577	9	0.019386423641333906	2	0.0010051717102537254	5	8.655429409479272E-4	0	7.507983222681563E-4	1	6.680605519894247E-4	6	5.501756514606333E-4	4	5.031457015635726E-4	7	4.795688714880372E-4	
253	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance326.txt	2	0.9193503207425141	1	0.06549104221587623	8	0.006400134979530226	5	0.001954672511484367	0	0.0016955425002933944	6	0.0012424724083825705	4	0.0011362637549105733	9	0.0011258400741810332	7	0.00108301973953438	3	5.206910732930823E-4	
254	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance327.txt	0	0.6075513878615321	8	0.38730801851619406	2	0.0010763250027900993	5	9.268123036367315E-4	1	7.1535068899071E-4	6	5.891210462378969E-4	4	5.387619777943623E-4	9	5.338195664735101E-4	7	5.135162098942422E-4	3	2.468868264563526E-4	
255	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance328.txt	1	0.5705195997493854	8	0.3712999831797719	2	0.011975288621652728	5	0.010311796906489925	0	0.00894476686330965	6	0.006554613656191964	4	0.005994314139070648	9	0.005939324426947728	7	0.005713427458657675	3	0.0027468849985224065	
256	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance329.txt	0	0.4084334034186009	1	0.3501160030558433	2	0.21081466370654978	9	0.023900776969731082	8	0.003493961112495169	5	0.0010670946416962814	6	6.78290425455302E-4	4	6.203090069026465E-4	7	5.912420388164251E-4	3	2.842556239091909E-4	
257	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance33.txt	5	0.6947476173649306	4	0.13929591720632495	8	0.11200635044435842	2	0.030790952739778155	6	0.02040141884349722	0	7.880078430461155E-4	1	7.011695937292742E-4	9	5.232371399223315E-4	7	5.033362766071488E-4	3	2.4199254780581987E-4	
258	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance330.txt	8	0.48678564240760236	1	0.19018666747021448	9	0.1885379396005855	7	0.09650873388494047	2	0.009775552556892048	5	0.008417626981710027	0	0.0073017061503910675	6	0.005350599247384469	4	0.004893220928559053	3	0.0022423107717205225	
259	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance331.txt	0	0.532699989276526	8	0.42028322176982313	7	0.04224494637727976	2	0.0011099994697701184	5	9.558090381124585E-4	1	7.377315247913342E-4	6	6.075525954143507E-4	4	5.556179668165407E-4	9	5.505209246301095E-4	3	2.546110568363538E-4	
260	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance332.txt	3	0.931554881620652	8	0.04613268766763232	5	0.018206007465787197	2	9.264293635595985E-4	0	6.919828769205301E-4	1	6.157265526728874E-4	6	5.070764262754708E-4	4	4.6373067140899544E-4	9	4.594765706842538E-4	7	4.4200078440678595E-4	
261	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance333.txt	6	0.7486348707196852	5	0.14060009225484357	8	0.0925374627907126	9	0.013345365800352888	2	0.0013491994392412522	0	0.0010077648077976389	1	8.967094009199834E-4	4	6.7535117779515E-4	7	6.437049967571169E-4	3	3.0947861189462966E-4	
262	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance334.txt	2	0.9543177671788001	8	0.02135216367600281	5	0.017928849148472186	0	0.0013056853623266472	1	0.0011617991916195414	6	9.567899574555883E-4	4	8.750019255030929E-4	9	8.669749681441522E-4	7	8.340003395822677E-4	3	4.0096825209352593E-4	
263	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance335.txt	1	0.7393553149153933	8	0.12926772658687644	5	0.11752253435113699	0	0.010492002883764015	2	0.0010344804451537836	6	5.662176392649422E-4	4	5.178163929815675E-4	9	5.130661290277667E-4	7	4.935521111448866E-4	3	2.3728854525641787E-4	
264	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance336.txt	6	0.6451788586720644	8	0.3257079362131537	1	0.02383230325340874	2	0.0012249751052711042	5	0.0010548133661031063	0	9.149772565979302E-4	4	6.131698220833973E-4	9	6.075448195866053E-4	7	5.844373880036043E-4	3	2.8098410372744836E-4	
265	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance337.txt	8	0.5705793768642144	0	0.4227220261550704	2	0.001402535960578184	5	0.0012077091781638393	1	9.321580964235129E-4	6	7.676709640119996E-4	4	7.020491450909636E-4	9	6.956087952045495E-4	7	6.691519279487971E-4	3	3.2171291329333515E-4	
266	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance338.txt	8	0.5536849846631009	9	0.38855301306011664	3	0.04612689693804982	2	0.002425166748508007	5	0.0020882859499327644	0	0.0018114428683440786	1	0.0016118223584562455	6	0.0013274027533308344	4	0.00121393410960472	7	0.001157050550555909	
267	file:/C:/TwitterBigData/dataset/mallet_dir/data_instance339.txt	0	0.779838212282448	8	0.18915169011653396	7	0.025353356169482484	2	0.0013158397179158566	5	0.001133055942226524	1	8.745377524190206E-4	6	7.202182140993551E-4	4	6.586527369029022E-4	9	6.526104902753539E-4	3	3.018265776966455E-4	
